 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;283;571
"De 5 a 9 anos";319;305;624
"De 10 a 14 anos";381;355;736
"De 15 a 19 anos";440;415;855
"De 20 a 24 anos";477;417;894
"De 25 a 29 anos";435;381;816
"De 30 a 34 anos";373;346;719
"De 35 a 39 anos";342;340;682
"De 40 a 44 anos";388;364;752
"De 45 a 49 anos";410;383;793
"De 50 a 54 anos";331;346;677
"De 55 a 59 anos";306;303;609
"De 60 a 64 anos";256;263;519
"De 65 a 69 anos";187;199;386
"De 70 a 74 anos";131;143;274
"De 75 a 79 anos";84;103;187
"De 80 anos ou mais";84;124;208
"Total";5232;5070;10302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

