 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";274;261;535
"De 10 a 14 anos";299;274;573
"De 15 a 19 anos";332;302;634
"De 20 a 24 anos";375;365;740
"De 25 a 29 anos";436;389;825
"De 30 a 34 anos";413;366;779
"De 35 a 39 anos";367;339;706
"De 40 a 44 anos";327;334;661
"De 45 a 49 anos";370;358;728
"De 50 a 54 anos";393;366;759
"De 55 a 59 anos";312;329;641
"De 60 a 64 anos";284;293;577
"De 65 a 69 anos";245;256;501
"De 70 a 74 anos";170;188;358
"De 75 a 79 anos";110;128;238
"De 80 anos ou mais";113;166;279
"Total";5106;4987;10093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

