 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;348;711
"De 5 a 9 anos";461;447;908
"De 10 a 14 anos";506;496;1002
"De 15 a 19 anos";542;473;1015
"De 20 a 24 anos";496;453;949
"De 25 a 29 anos";411;371;782
"De 30 a 34 anos";387;387;774
"De 35 a 39 anos";442;387;829
"De 40 a 44 anos";395;391;786
"De 45 a 49 anos";333;322;655
"De 50 a 54 anos";322;296;618
"De 55 a 59 anos";239;251;490
"De 60 a 64 anos";184;180;364
"De 65 a 69 anos";138;136;274
"De 70 a 74 anos";86;102;188
"De 75 a 79 anos";65;92;157
"De 80 anos ou mais";48;71;119
"Total";5418;5203;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

