 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";442;419;861
"De 10 a 14 anos";481;486;967
"De 15 a 19 anos";531;458;989
"De 20 a 24 anos";497;464;961
"De 25 a 29 anos";419;365;784
"De 30 a 34 anos";375;390;765
"De 35 a 39 anos";443;379;822
"De 40 a 44 anos";403;401;804
"De 45 a 49 anos";329;326;655
"De 50 a 54 anos";335;301;636
"De 55 a 59 anos";248;266;514
"De 60 a 64 anos";193;191;384
"De 65 a 69 anos";147;142;289
"De 70 a 74 anos";88;102;190
"De 75 a 79 anos";66;95;161
"De 80 anos ou mais";53;77;130
"Total";5392;5188;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

