 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";271;253;524
"De 10 a 14 anos";272;253;525
"De 15 a 19 anos";296;268;564
"De 20 a 24 anos";334;319;653
"De 25 a 29 anos";392;382;774
"De 30 a 34 anos";439;372;811
"De 35 a 39 anos";376;343;719
"De 40 a 44 anos";334;326;660
"De 45 a 49 anos";327;342;669
"De 50 a 54 anos";393;359;752
"De 55 a 59 anos";347;342;689
"De 60 a 64 anos";265;298;563
"De 65 a 69 anos";276;272;548
"De 70 a 74 anos";188;213;401
"De 75 a 79 anos";126;142;268
"De 80 anos ou mais";128;185;313
"Total";5044;4937;9981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

