 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";272;252;524
"De 10 a 14 anos";259;242;501
"De 15 a 19 anos";283;254;537
"De 20 a 24 anos";312;294;606
"De 25 a 29 anos";371;379;750
"De 30 a 34 anos";450;375;825
"De 35 a 39 anos";379;344;723
"De 40 a 44 anos";340;324;664
"De 45 a 49 anos";307;336;643
"De 50 a 54 anos";396;356;752
"De 55 a 59 anos";362;346;708
"De 60 a 64 anos";257;302;559
"De 65 a 69 anos";291;280;571
"De 70 a 74 anos";197;226;423
"De 75 a 79 anos";135;151;286
"De 80 anos ou mais";135;195;330
"Total";5021;4919;9940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

