 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";280;271;551
"De 10 a 14 anos";327;299;626
"De 15 a 19 anos";364;336;700
"De 20 a 24 anos";413;408;821
"De 25 a 29 anos";471;392;863
"De 30 a 34 anos";387;353;740
"De 35 a 39 anos";357;333;690
"De 40 a 44 anos";323;344;667
"De 45 a 49 anos";414;373;787
"De 50 a 54 anos";383;365;748
"De 55 a 59 anos";277;313;590
"De 60 a 64 anos";303;288;591
"De 65 a 69 anos";214;240;454
"De 70 a 74 anos";157;166;323
"De 75 a 79 anos";97;116;213
"De 80 anos ou mais";100;148;248
"Total";5156;5021;10177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

