 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;318;649
"De 5 a 9 anos";425;403;828
"De 10 a 14 anos";470;469;939
"De 15 a 19 anos";522;459;981
"De 20 a 24 anos";502;459;961
"De 25 a 29 anos";416;366;782
"De 30 a 34 anos";370;377;747
"De 35 a 39 anos";421;372;793
"De 40 a 44 anos";413;401;814
"De 45 a 49 anos";344;338;682
"De 50 a 54 anos";327;306;633
"De 55 a 59 anos";264;272;536
"De 60 a 64 anos";197;199;396
"De 65 a 69 anos";151;148;299
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";67;93;160
"De 80 anos ou mais";57;83;140
"Total";5370;5170;10540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

