 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;280;567
"De 5 a 9 anos";306;294;600
"De 10 a 14 anos";360;333;693
"De 15 a 19 anos";415;391;806
"De 20 a 24 anos";456;414;870
"De 25 a 29 anos";455;385;840
"De 30 a 34 anos";379;350;729
"De 35 a 39 anos";346;337;683
"De 40 a 44 anos";365;357;722
"De 45 a 49 anos";412;380;792
"De 50 a 54 anos";350;354;704
"De 55 a 59 anos";296;305;601
"De 60 a 64 anos";272;271;543
"De 65 a 69 anos";196;212;408
"De 70 a 74 anos";138;149;287
"De 75 a 79 anos";88;107;195
"De 80 anos ou mais";89;132;221
"Total";5210;5051;10261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

