 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";115;110;225
"De 10 a 14 anos";124;123;247
"De 15 a 19 anos";124;142;266
"De 20 a 24 anos";124;105;229
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";87;91;178
"De 40 a 44 anos";83;79;162
"De 45 a 49 anos";74;60;134
"De 50 a 54 anos";69;65;134
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";45;36;81
"De 65 a 69 anos";41;35;76
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";21;23;44
"Total";1368;1313;2681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

