 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;117;238
"De 5 a 9 anos";121;119;240
"De 10 a 14 anos";129;132;261
"De 15 a 19 anos";127;134;261
"De 20 a 24 anos";130;103;233
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";84;90;174
"De 40 a 44 anos";82;74;156
"De 45 a 49 anos";74;61;135
"De 50 a 54 anos";67;66;133
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";43;33;76
"De 65 a 69 anos";39;35;74
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";21;22;43
"Total";1363;1298;2661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

