 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;119;247
"De 5 a 9 anos";112;105;217
"De 10 a 14 anos";117;109;226
"De 15 a 19 anos";122;128;250
"De 20 a 24 anos";113;133;246
"De 25 a 29 anos";116;101;217
"De 30 a 34 anos";118;120;238
"De 35 a 39 anos";95;85;180
"De 40 a 44 anos";81;85;166
"De 45 a 49 anos";76;67;143
"De 50 a 54 anos";67;58;125
"De 55 a 59 anos";65;64;129
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";40;31;71
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";22;25;47
"Total";1377;1333;2710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

