 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;125;250
"De 5 a 9 anos";133;140;273
"De 10 a 14 anos";128;146;274
"De 15 a 19 anos";142;97;239
"De 20 a 24 anos";143;136;279
"De 25 a 29 anos";107;90;197
"De 30 a 34 anos";87;95;182
"De 35 a 39 anos";88;81;169
"De 40 a 44 anos";78;64;142
"De 45 a 49 anos";76;71;147
"De 50 a 54 anos";60;61;121
"De 55 a 59 anos";47;34;81
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";32;30;62
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";22;18;40
"Total";1354;1266;2620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

