 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;159;320
"De 5 a 9 anos";153;150;303
"De 10 a 14 anos";162;132;294
"De 15 a 19 anos";169;159;328
"De 20 a 24 anos";133;100;233
"De 25 a 29 anos";94;86;180
"De 30 a 34 anos";91;81;172
"De 35 a 39 anos";83;67;150
"De 40 a 44 anos";86;74;160
"De 45 a 49 anos";55;61;116
"De 50 a 54 anos";48;40;88
"De 55 a 59 anos";45;37;82
"De 60 a 64 anos";32;30;62
"De 65 a 69 anos";33;26;59
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";8;14;22
"De 80 anos ou mais";12;15;27
"Total";1384;1250;2634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

