 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";143;144;287
"De 10 a 14 anos";141;124;265
"De 15 a 19 anos";155;141;296
"De 20 a 24 anos";131;106;237
"De 25 a 29 anos";93;86;179
"De 30 a 34 anos";84;79;163
"De 35 a 39 anos";76;66;142
"De 40 a 44 anos";77;68;145
"De 45 a 49 anos";61;66;127
"De 50 a 54 anos";55;43;98
"De 55 a 59 anos";48;39;87
"De 60 a 64 anos";34;30;64
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";14;17;31
"Total";1318;1205;2523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

