 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;166;330
"De 5 a 9 anos";161;144;305
"De 10 a 14 anos";167;149;316
"De 15 a 19 anos";168;133;301
"De 20 a 24 anos";120;96;216
"De 25 a 29 anos";96;87;183
"De 30 a 34 anos";87;73;160
"De 35 a 39 anos";87;72;159
"De 40 a 44 anos";70;71;141
"De 45 a 49 anos";51;51;102
"De 50 a 54 anos";49;39;88
"De 55 a 59 anos";40;35;75
"De 60 a 64 anos";33;29;62
"De 65 a 69 anos";28;23;51
"De 70 a 74 anos";13;18;31
"De 75 a 79 anos";9;11;20
"De 80 anos ou mais";11;14;25
"Total";1354;1211;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

