 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220855 Porto Alegre do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;127;256
"De 5 a 9 anos";135;141;276
"De 10 a 14 anos";133;141;274
"De 15 a 19 anos";144;107;251
"De 20 a 24 anos";144;131;275
"De 25 a 29 anos";104;89;193
"De 30 a 34 anos";87;92;179
"De 35 a 39 anos";84;76;160
"De 40 a 44 anos";78;65;143
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";58;56;114
"De 55 a 59 anos";47;35;82
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";20;18;38
"Total";1348;1250;2598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

