 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;516;1049
"De 5 a 9 anos";642;608;1250
"De 10 a 14 anos";648;577;1225
"De 15 a 19 anos";587;556;1143
"De 20 a 24 anos";536;487;1023
"De 25 a 29 anos";456;414;870
"De 30 a 34 anos";330;365;695
"De 35 a 39 anos";347;321;668
"De 40 a 44 anos";282;266;548
"De 45 a 49 anos";225;236;461
"De 50 a 54 anos";203;188;391
"De 55 a 59 anos";163;175;338
"De 60 a 64 anos";150;182;332
"De 65 a 69 anos";122;150;272
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";117;111;228
"Total";5513;5343;10856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

