 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;414;846
"De 5 a 9 anos";428;397;825
"De 10 a 14 anos";444;354;798
"De 15 a 19 anos";436;386;822
"De 20 a 24 anos";464;462;926
"De 25 a 29 anos";459;459;918
"De 30 a 34 anos";434;403;837
"De 35 a 39 anos";368;373;741
"De 40 a 44 anos";319;354;673
"De 45 a 49 anos";273;350;623
"De 50 a 54 anos";294;294;588
"De 55 a 59 anos";241;238;479
"De 60 a 64 anos";184;189;373
"De 65 a 69 anos";144;162;306
"De 70 a 74 anos";122;145;267
"De 75 a 79 anos";94;120;214
"De 80 anos ou mais";105;164;269
"Total";5241;5264;10505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

