 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;422;863
"De 5 a 9 anos";451;391;842
"De 10 a 14 anos";461;389;850
"De 15 a 19 anos";485;446;931
"De 20 a 24 anos";484;474;958
"De 25 a 29 anos";464;438;902
"De 30 a 34 anos";417;396;813
"De 35 a 39 anos";364;368;732
"De 40 a 44 anos";300;358;658
"De 45 a 49 anos";291;327;618
"De 50 a 54 anos";273;278;551
"De 55 a 59 anos";222;223;445
"De 60 a 64 anos";173;181;354
"De 65 a 69 anos";143;162;305
"De 70 a 74 anos";124;144;268
"De 75 a 79 anos";85;117;202
"De 80 anos ou mais";105;152;257
"Total";5283;5266;10549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

