 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;605;1242
"De 5 a 9 anos";692;649;1341
"De 10 a 14 anos";667;631;1298
"De 15 a 19 anos";633;567;1200
"De 20 a 24 anos";530;460;990
"De 25 a 29 anos";388;383;771
"De 30 a 34 anos";352;344;696
"De 35 a 39 anos";329;299;628
"De 40 a 44 anos";261;252;513
"De 45 a 49 anos";210;205;415
"De 50 a 54 anos";179;188;367
"De 55 a 59 anos";159;185;344
"De 60 a 64 anos";143;171;314
"De 65 a 69 anos";116;131;247
"De 70 a 74 anos";92;99;191
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";105;89;194
"Total";5590;5358;10948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

