 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;573;1173
"De 5 a 9 anos";678;638;1316
"De 10 a 14 anos";656;610;1266
"De 15 a 19 anos";622;567;1189
"De 20 a 24 anos";533;469;1002
"De 25 a 29 anos";409;392;801
"De 30 a 34 anos";343;349;692
"De 35 a 39 anos";337;308;645
"De 40 a 44 anos";269;258;527
"De 45 a 49 anos";214;214;428
"De 50 a 54 anos";186;187;373
"De 55 a 59 anos";162;184;346
"De 60 a 64 anos";143;173;316
"De 65 a 69 anos";120;139;259
"De 70 a 74 anos";91;99;190
"De 75 a 79 anos";90;97;187
"De 80 anos ou mais";110;97;207
"Total";5563;5354;10917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

