 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;476;1001
"De 5 a 9 anos";594;563;1157
"De 10 a 14 anos";630;583;1213
"De 15 a 19 anos";588;551;1139
"De 20 a 24 anos";537;469;1006
"De 25 a 29 anos";443;406;849
"De 30 a 34 anos";349;364;713
"De 35 a 39 anos";331;343;674
"De 40 a 44 anos";307;286;593
"De 45 a 49 anos";236;245;481
"De 50 a 54 anos";197;197;394
"De 55 a 59 anos";170;182;352
"De 60 a 64 anos";154;177;331
"De 65 a 69 anos";134;154;288
"De 70 a 74 anos";97;115;212
"De 75 a 79 anos";73;83;156
"De 80 anos ou mais";117;122;239
"Total";5482;5316;10798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

