 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;408;834
"De 5 a 9 anos";421;404;825
"De 10 a 14 anos";432;334;766
"De 15 a 19 anos";417;359;776
"De 20 a 24 anos";450;453;903
"De 25 a 29 anos";459;474;933
"De 30 a 34 anos";438;403;841
"De 35 a 39 anos";369;374;743
"De 40 a 44 anos";330;352;682
"De 45 a 49 anos";266;364;630
"De 50 a 54 anos";302;300;602
"De 55 a 59 anos";249;244;493
"De 60 a 64 anos";191;195;386
"De 65 a 69 anos";147;164;311
"De 70 a 74 anos";118;143;261
"De 75 a 79 anos";100;124;224
"De 80 anos ou mais";105;169;274
"Total";5220;5264;10484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

