 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;424;898
"De 5 a 9 anos";497;430;927
"De 10 a 14 anos";528;491;1019
"De 15 a 19 anos";554;520;1074
"De 20 a 24 anos";509;463;972
"De 25 a 29 anos";453;407;860
"De 30 a 34 anos";393;381;774
"De 35 a 39 anos";337;365;702
"De 40 a 44 anos";302;341;643
"De 45 a 49 anos";290;288;578
"De 50 a 54 anos";230;244;474
"De 55 a 59 anos";190;198;388
"De 60 a 64 anos";163;175;338
"De 65 a 69 anos";147;162;309
"De 70 a 74 anos";115;139;254
"De 75 a 79 anos";77;102;179
"De 80 anos ou mais";111;141;252
"Total";5370;5271;10641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

