 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;496;1026
"De 5 a 9 anos";614;587;1201
"De 10 a 14 anos";637;579;1216
"De 15 a 19 anos";589;555;1144
"De 20 a 24 anos";538;479;1017
"De 25 a 29 anos";450;410;860
"De 30 a 34 anos";338;364;702
"De 35 a 39 anos";340;333;673
"De 40 a 44 anos";295;277;572
"De 45 a 49 anos";230;240;470
"De 50 a 54 anos";199;191;390
"De 55 a 59 anos";168;180;348
"De 60 a 64 anos";151;178;329
"De 65 a 69 anos";129;153;282
"De 70 a 74 anos";95;108;203
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";117;117;234
"Total";5494;5332;10826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

