 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;429;877
"De 5 a 9 anos";462;388;850
"De 10 a 14 anos";470;408;878
"De 15 a 19 anos";506;476;982
"De 20 a 24 anos";493;480;973
"De 25 a 29 anos";466;425;891
"De 30 a 34 anos";406;391;797
"De 35 a 39 anos";362;365;727
"De 40 a 44 anos";291;362;653
"De 45 a 49 anos";301;315;616
"De 50 a 54 anos";261;268;529
"De 55 a 59 anos";212;216;428
"De 60 a 64 anos";169;179;348
"De 65 a 69 anos";142;162;304
"De 70 a 74 anos";125;143;268
"De 75 a 79 anos";81;116;197
"De 80 anos ou mais";106;147;253
"Total";5301;5270;10571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

