 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;418;855
"De 5 a 9 anos";440;394;834
"De 10 a 14 anos";452;371;823
"De 15 a 19 anos";459;416;875
"De 20 a 24 anos";475;468;943
"De 25 a 29 anos";461;449;910
"De 30 a 34 anos";427;401;828
"De 35 a 39 anos";366;370;736
"De 40 a 44 anos";309;356;665
"De 45 a 49 anos";282;338;620
"De 50 a 54 anos";284;286;570
"De 55 a 59 anos";232;231;463
"De 60 a 64 anos";178;184;362
"De 65 a 69 anos";143;162;305
"De 70 a 74 anos";123;145;268
"De 75 a 79 anos";89;118;207
"De 80 anos ou mais";105;158;263
"Total";5262;5265;10527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

