 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240350 Espírito Santo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;417;914
"De 5 a 9 anos";517;472;989
"De 10 a 14 anos";580;561;1141
"De 15 a 19 anos";577;532;1109
"De 20 a 24 anos";516;438;954
"De 25 a 29 anos";432;397;829
"De 30 a 34 anos";389;376;765
"De 35 a 39 anos";318;372;690
"De 40 a 44 anos";323;318;641
"De 45 a 49 anos";266;269;535
"De 50 a 54 anos";210;227;437
"De 55 a 59 anos";181;192;373
"De 60 a 64 anos";163;175;338
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";105;138;243
"De 75 a 79 anos";76;89;165
"De 80 anos ou mais";116;142;258
"Total";5415;5274;10689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

