 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;642;1313
"De 5 a 9 anos";662;628;1290
"De 10 a 14 anos";693;592;1285
"De 15 a 19 anos";692;629;1321
"De 20 a 24 anos";662;706;1368
"De 25 a 29 anos";714;708;1422
"De 30 a 34 anos";684;642;1326
"De 35 a 39 anos";652;605;1257
"De 40 a 44 anos";493;544;1037
"De 45 a 49 anos";445;453;898
"De 50 a 54 anos";378;389;767
"De 55 a 59 anos";320;396;716
"De 60 a 64 anos";252;284;536
"De 65 a 69 anos";195;209;404
"De 70 a 74 anos";161;185;346
"De 75 a 79 anos";99;146;245
"De 80 anos ou mais";141;197;338
"Total";7914;7955;15869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

