 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;644;1316
"De 5 a 9 anos";692;617;1309
"De 10 a 14 anos";729;648;1377
"De 15 a 19 anos";708;709;1417
"De 20 a 24 anos";735;716;1451
"De 25 a 29 anos";707;662;1369
"De 30 a 34 anos";670;603;1273
"De 35 a 39 anos";536;540;1076
"De 40 a 44 anos";465;466;931
"De 45 a 49 anos";411;407;818
"De 50 a 54 anos";357;404;761
"De 55 a 59 anos";285;325;610
"De 60 a 64 anos";229;240;469
"De 65 a 69 anos";198;214;412
"De 70 a 74 anos";134;177;311
"De 75 a 79 anos";123;137;260
"De 80 anos ou mais";127;175;302
"Total";7778;7684;15462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

