 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;642;1313
"De 5 a 9 anos";664;619;1283
"De 10 a 14 anos";702;609;1311
"De 15 a 19 anos";689;644;1333
"De 20 a 24 anos";682;714;1396
"De 25 a 29 anos";707;695;1402
"De 30 a 34 anos";686;636;1322
"De 35 a 39 anos";623;590;1213
"De 40 a 44 anos";482;523;1005
"De 45 a 49 anos";432;438;870
"De 50 a 54 anos";372;395;767
"De 55 a 59 anos";311;380;691
"De 60 a 64 anos";242;270;512
"De 65 a 69 anos";191;207;398
"De 70 a 74 anos";155;185;340
"De 75 a 79 anos";102;141;243
"De 80 anos ou mais";136;192;328
"Total";7847;7880;15727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

