 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;625;1326
"De 5 a 9 anos";734;676;1410
"De 10 a 14 anos";730;756;1486
"De 15 a 19 anos";787;733;1520
"De 20 a 24 anos";724;650;1374
"De 25 a 29 anos";660;590;1250
"De 30 a 34 anos";510;505;1015
"De 35 a 39 anos";462;435;897
"De 40 a 44 anos";401;389;790
"De 45 a 49 anos";355;400;755
"De 50 a 54 anos";280;310;590
"De 55 a 59 anos";236;246;482
"De 60 a 64 anos";218;232;450
"De 65 a 69 anos";146;198;344
"De 70 a 74 anos";160;158;318
"De 75 a 79 anos";93;111;204
"De 80 anos ou mais";126;160;286
"Total";7323;7174;14497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

