 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;631;1309
"De 5 a 9 anos";717;643;1360
"De 10 a 14 anos";729;696;1425
"De 15 a 19 anos";745;731;1476
"De 20 a 24 anos";741;693;1434
"De 25 a 29 anos";692;631;1323
"De 30 a 34 anos";600;557;1157
"De 35 a 39 anos";485;483;968
"De 40 a 44 anos";434;425;859
"De 45 a 49 anos";387;401;788
"De 50 a 54 anos";321;367;688
"De 55 a 59 anos";252;278;530
"De 60 a 64 anos";221;231;452
"De 65 a 69 anos";178;209;387
"De 70 a 74 anos";138;166;304
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";123;165;288
"Total";7556;7432;14988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

