 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;628;1313
"De 5 a 9 anos";723;654;1377
"De 10 a 14 anos";732;718;1450
"De 15 a 19 anos";755;730;1485
"De 20 a 24 anos";739;682;1421
"De 25 a 29 anos";683;619;1302
"De 30 a 34 anos";570;540;1110
"De 35 a 39 anos";475;465;940
"De 40 a 44 anos";424;414;838
"De 45 a 49 anos";378;403;781
"De 50 a 54 anos";307;347;654
"De 55 a 59 anos";245;265;510
"De 60 a 64 anos";221;233;454
"De 65 a 69 anos";166;204;370
"De 70 a 74 anos";146;165;311
"De 75 a 79 anos";106;119;225
"De 80 anos ou mais";124;163;287
"Total";7479;7349;14828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

