 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;634;1305
"De 5 a 9 anos";714;634;1348
"De 10 a 14 anos";728;675;1403
"De 15 a 19 anos";726;730;1456
"De 20 a 24 anos";745;705;1450
"De 25 a 29 anos";697;640;1337
"De 30 a 34 anos";630;574;1204
"De 35 a 39 anos";496;503;999
"De 40 a 44 anos";446;437;883
"De 45 a 49 anos";394;398;792
"De 50 a 54 anos";334;386;720
"De 55 a 59 anos";262;292;554
"De 60 a 64 anos";222;230;452
"De 65 a 69 anos";188;212;400
"De 70 a 74 anos";131;170;301
"De 75 a 79 anos";122;131;253
"De 80 anos ou mais";123;167;290
"Total";7629;7518;15147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

