 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;643;1314
"De 5 a 9 anos";686;621;1307
"De 10 a 14 anos";720;635;1355
"De 15 a 19 anos";706;687;1393
"De 20 a 24 anos";721;714;1435
"De 25 a 29 anos";711;676;1387
"De 30 a 34 anos";680;617;1297
"De 35 a 39 anos";566;557;1123
"De 40 a 44 anos";472;482;954
"De 45 a 49 anos";421;419;840
"De 50 a 54 anos";367;404;771
"De 55 a 59 anos";298;345;643
"De 60 a 64 anos";235;250;485
"De 65 a 69 anos";199;214;413
"De 70 a 74 anos";143;181;324
"De 75 a 79 anos";117;139;256
"De 80 anos ou mais";132;180;312
"Total";7845;7764;15609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

