 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;651;1347
"De 5 a 9 anos";737;734;1471
"De 10 a 14 anos";747;733;1480
"De 15 a 19 anos";779;720;1499
"De 20 a 24 anos";727;658;1385
"De 25 a 29 anos";586;532;1118
"De 30 a 34 anos";477;459;936
"De 35 a 39 anos";416;408;824
"De 40 a 44 anos";392;386;778
"De 45 a 49 anos";305;340;645
"De 50 a 54 anos";251;265;516
"De 55 a 59 anos";234;236;470
"De 60 a 64 anos";176;210;386
"De 65 a 69 anos";161;189;350
"De 70 a 74 anos";130;138;268
"De 75 a 79 anos";87;104;191
"De 80 anos ou mais";120;138;258
"Total";7021;6901;13922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

