 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;753;1482
"De 5 a 9 anos";753;738;1491
"De 10 a 14 anos";788;734;1522
"De 15 a 19 anos";760;681;1441
"De 20 a 24 anos";589;528;1117
"De 25 a 29 anos";465;435;900
"De 30 a 34 anos";393;384;777
"De 35 a 39 anos";375;365;740
"De 40 a 44 anos";288;306;594
"De 45 a 49 anos";244;246;490
"De 50 a 54 anos";236;232;468
"De 55 a 59 anos";164;206;370
"De 60 a 64 anos";177;199;376
"De 65 a 69 anos";134;150;284
"De 70 a 74 anos";106;123;229
"De 75 a 79 anos";107;106;213
"De 80 anos ou mais";92;100;192
"Total";6400;6286;12686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

