 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;669;1362
"De 5 a 9 anos";738;772;1510
"De 10 a 14 anos";758;718;1476
"De 15 a 19 anos";774;711;1485
"De 20 a 24 anos";708;644;1352
"De 25 a 29 anos";533;491;1024
"De 30 a 34 anos";463;436;899
"De 35 a 39 anos";387;391;778
"De 40 a 44 anos";375;374;749
"De 45 a 49 anos";269;299;568
"De 50 a 54 anos";242;244;486
"De 55 a 59 anos";231;228;459
"De 60 a 64 anos";149;197;346
"De 65 a 69 anos";171;184;355
"De 70 a 74 anos";112;126;238
"De 75 a 79 anos";89;107;196
"De 80 anos ou mais";117;127;244
"Total";6809;6718;13527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

