 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";697;686;1383
"De 5 a 9 anos";746;767;1513
"De 10 a 14 anos";762;718;1480
"De 15 a 19 anos";779;711;1490
"De 20 a 24 anos";680;616;1296
"De 25 a 29 anos";515;476;991
"De 30 a 34 anos";442;420;862
"De 35 a 39 anos";387;387;774
"De 40 a 44 anos";356;359;715
"De 45 a 49 anos";261;283;544
"De 50 a 54 anos";238;239;477
"De 55 a 59 anos";217;225;442
"De 60 a 64 anos";153;194;347
"De 65 a 69 anos";164;178;342
"De 70 a 74 anos";107;122;229
"De 75 a 79 anos";94;108;202
"De 80 anos ou mais";112;121;233
"Total";6710;6610;13320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

