 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241400 Tangará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;731;1449
"De 5 a 9 anos";749;747;1496
"De 10 a 14 anos";780;729;1509
"De 15 a 19 anos";773;695;1468
"De 20 a 24 anos";620;557;1177
"De 25 a 29 anos";480;447;927
"De 30 a 34 anos";409;396;805
"De 35 a 39 anos";381;374;755
"De 40 a 44 anos";311;324;635
"De 45 a 49 anos";248;257;505
"De 50 a 54 anos";237;234;471
"De 55 a 59 anos";181;212;393
"De 60 a 64 anos";169;197;366
"De 65 a 69 anos";144;159;303
"De 70 a 74 anos";105;120;225
"De 75 a 79 anos";104;110;214
"De 80 anos ou mais";98;107;205
"Total";6507;6396;12903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

