 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;617;1263
"De 5 a 9 anos";656;626;1282
"De 10 a 14 anos";658;593;1251
"De 15 a 19 anos";700;697;1397
"De 20 a 24 anos";851;793;1644
"De 25 a 29 anos";855;814;1669
"De 30 a 34 anos";821;762;1583
"De 35 a 39 anos";830;804;1634
"De 40 a 44 anos";798;782;1580
"De 45 a 49 anos";709;788;1497
"De 50 a 54 anos";701;767;1468
"De 55 a 59 anos";620;625;1245
"De 60 a 64 anos";551;483;1034
"De 65 a 69 anos";382;368;750
"De 70 a 74 anos";243;302;545
"De 75 a 79 anos";202;185;387
"De 80 anos ou mais";177;236;413
"Total";10400;10242;20642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

