 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;792;1626
"De 5 a 9 anos";904;853;1757
"De 10 a 14 anos";912;891;1803
"De 15 a 19 anos";968;938;1906
"De 20 a 24 anos";955;919;1874
"De 25 a 29 anos";822;834;1656
"De 30 a 34 anos";778;864;1642
"De 35 a 39 anos";804;843;1647
"De 40 a 44 anos";754;696;1450
"De 45 a 49 anos";633;554;1187
"De 50 a 54 anos";478;434;912
"De 55 a 59 anos";346;354;700
"De 60 a 64 anos";302;255;557
"De 65 a 69 anos";210;215;425
"De 70 a 74 anos";123;140;263
"De 75 a 79 anos";75;92;167
"De 80 anos ou mais";60;94;154
"Total";9958;9768;19726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

