 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;831;1714
"De 5 a 9 anos";937;900;1837
"De 10 a 14 anos";955;938;1893
"De 15 a 19 anos";1002;965;1967
"De 20 a 24 anos";915;892;1807
"De 25 a 29 anos";803;858;1661
"De 30 a 34 anos";800;877;1677
"De 35 a 39 anos";804;803;1607
"De 40 a 44 anos";734;657;1391
"De 45 a 49 anos";591;509;1100
"De 50 a 54 anos";425;412;837
"De 55 a 59 anos";343;314;657
"De 60 a 64 anos";276;251;527
"De 65 a 69 anos";183;192;375
"De 70 a 74 anos";109;123;232
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";48;76;124
"Total";9886;9696;19582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

