 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;777;1591
"De 5 a 9 anos";880;824;1704
"De 10 a 14 anos";897;871;1768
"De 15 a 19 anos";946;922;1868
"De 20 a 24 anos";968;930;1898
"De 25 a 29 anos";829;820;1649
"De 30 a 34 anos";776;866;1642
"De 35 a 39 anos";802;861;1663
"De 40 a 44 anos";760;712;1472
"De 45 a 49 anos";652;575;1227
"De 50 a 54 anos";505;445;950
"De 55 a 59 anos";348;375;723
"De 60 a 64 anos";318;260;578
"De 65 a 69 anos";223;226;449
"De 70 a 74 anos";130;149;279
"De 75 a 79 anos";74;90;164
"De 80 anos ou mais";66;102;168
"Total";9988;9805;19793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

