 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;647;1357
"De 5 a 9 anos";784;789;1573
"De 10 a 14 anos";903;844;1747
"De 15 a 19 anos";851;825;1676
"De 20 a 24 anos";817;782;1599
"De 25 a 29 anos";851;846;1697
"De 30 a 34 anos";846;838;1684
"De 35 a 39 anos";781;859;1640
"De 40 a 44 anos";804;836;1640
"De 45 a 49 anos";715;682;1397
"De 50 a 54 anos";629;540;1169
"De 55 a 59 anos";452;420;872
"De 60 a 64 anos";310;357;667
"De 65 a 69 anos";287;238;525
"De 70 a 74 anos";191;194;385
"De 75 a 79 anos";97;117;214
"De 80 anos ou mais";91;152;243
"Total";10119;9966;20085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

