 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;633;1296
"De 5 a 9 anos";681;624;1305
"De 10 a 14 anos";719;706;1425
"De 15 a 19 anos";833;784;1617
"De 20 a 24 anos";845;814;1659
"De 25 a 29 anos";829;784;1613
"De 30 a 34 anos";845;816;1661
"De 35 a 39 anos";831;815;1646
"De 40 a 44 anos";754;810;1564
"De 45 a 49 anos";744;794;1538
"De 50 a 54 anos";670;679;1349
"De 55 a 59 anos";596;538;1134
"De 60 a 64 anos";446;411;857
"De 65 a 69 anos";299;339;638
"De 70 a 74 anos";244;230;474
"De 75 a 79 anos";162;168;330
"De 80 anos ou mais";131;191;322
"Total";10292;10136;20428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

