 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;628;1286
"De 5 a 9 anos";670;621;1291
"De 10 a 14 anos";702;676;1378
"De 15 a 19 anos";800;763;1563
"De 20 a 24 anos";850;812;1662
"De 25 a 29 anos";836;792;1628
"De 30 a 34 anos";840;804;1644
"De 35 a 39 anos";834;815;1649
"De 40 a 44 anos";764;802;1566
"De 45 a 49 anos";732;789;1521
"De 50 a 54 anos";680;703;1383
"De 55 a 59 anos";604;562;1166
"De 60 a 64 anos";473;430;903
"De 65 a 69 anos";319;346;665
"De 70 a 74 anos";243;247;490
"De 75 a 79 anos";171;171;342
"De 80 anos ou mais";143;202;345
"Total";10319;10163;20482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

