 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;670;1398
"De 5 a 9 anos";804;796;1600
"De 10 a 14 anos";909;855;1764
"De 15 a 19 anos";859;842;1701
"De 20 a 24 anos";854;817;1671
"De 25 a 29 anos";851;845;1696
"De 30 a 34 anos";833;844;1677
"De 35 a 39 anos";778;853;1631
"De 40 a 44 anos";798;815;1613
"De 45 a 49 anos";706;664;1370
"De 50 a 54 anos";605;522;1127
"De 55 a 59 anos";430;410;840
"De 60 a 64 anos";310;335;645
"De 65 a 69 anos";271;234;505
"De 70 a 74 anos";179;185;364
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";85;140;225
"Total";10092;9938;20030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

