 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;637;1330
"De 5 a 9 anos";763;754;1517
"De 10 a 14 anos";878;829;1707
"De 15 a 19 anos";855;822;1677
"De 20 a 24 anos";823;789;1612
"De 25 a 29 anos";848;835;1683
"De 30 a 34 anos";851;840;1691
"De 35 a 39 anos";784;845;1629
"De 40 a 44 anos";792;832;1624
"De 45 a 49 anos";725;708;1433
"De 50 a 54 anos";638;565;1203
"De 55 a 59 anos";479;439;918
"De 60 a 64 anos";331;363;694
"De 65 a 69 anos";283;255;538
"De 70 a 74 anos";202;198;400
"De 75 a 79 anos";108;126;234
"De 80 anos ou mais";96;157;253
"Total";10149;9994;20143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

