 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;811;1669
"De 5 a 9 anos";922;878;1800
"De 10 a 14 anos";932;914;1846
"De 15 a 19 anos";987;954;1941
"De 20 a 24 anos";934;907;1841
"De 25 a 29 anos";813;846;1659
"De 30 a 34 anos";787;868;1655
"De 35 a 39 anos";805;824;1629
"De 40 a 44 anos";745;677;1422
"De 45 a 49 anos";612;531;1143
"De 50 a 54 anos";451;423;874
"De 55 a 59 anos";344;333;677
"De 60 a 64 anos";288;252;540
"De 65 a 69 anos";197;204;401
"De 70 a 74 anos";116;132;248
"De 75 a 79 anos";76;95;171
"De 80 anos ou mais";54;86;140
"Total";9921;9735;19656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

