 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;624;1277
"De 5 a 9 anos";657;620;1277
"De 10 a 14 anos";672;620;1292
"De 15 a 19 anos";731;717;1448
"De 20 a 24 anos";856;804;1660
"De 25 a 29 anos";844;806;1650
"De 30 a 34 anos";829;776;1605
"De 35 a 39 anos";833;809;1642
"De 40 a 44 anos";789;791;1580
"De 45 a 49 anos";712;784;1496
"De 50 a 54 anos";695;747;1442
"De 55 a 59 anos";616;606;1222
"De 60 a 64 anos";526;466;992
"De 65 a 69 anos";361;360;721
"De 70 a 74 anos";243;283;526
"De 75 a 79 anos";190;179;369
"De 80 anos ou mais";166;225;391
"Total";10373;10217;20590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

