 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317100 Vazante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;627;1284
"De 5 a 9 anos";662;619;1281
"De 10 a 14 anos";687;647;1334
"De 15 a 19 anos";766;739;1505
"De 20 a 24 anos";855;810;1665
"De 25 a 29 anos";837;799;1636
"De 30 a 34 anos";836;790;1626
"De 35 a 39 anos";834;813;1647
"De 40 a 44 anos";777;797;1574
"De 45 a 49 anos";720;785;1505
"De 50 a 54 anos";688;726;1414
"De 55 a 59 anos";611;585;1196
"De 60 a 64 anos";500;448;948
"De 65 a 69 anos";340;353;693
"De 70 a 74 anos";242;264;506
"De 75 a 79 anos";180;175;355
"De 80 anos ou mais";154;214;368
"Total";10346;10191;20537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

