 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;134;334
"De 5 a 9 anos";211;173;384
"De 10 a 14 anos";240;257;497
"De 15 a 19 anos";253;214;467
"De 20 a 24 anos";203;219;422
"De 25 a 29 anos";179;202;381
"De 30 a 34 anos";197;212;409
"De 35 a 39 anos";223;205;428
"De 40 a 44 anos";225;223;448
"De 45 a 49 anos";197;230;427
"De 50 a 54 anos";187;208;395
"De 55 a 59 anos";193;177;370
"De 60 a 64 anos";141;143;284
"De 65 a 69 anos";98;137;235
"De 70 a 74 anos";99;92;191
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";55;82;137
"Total";2955;2978;5933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

