 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;223;447
"De 5 a 9 anos";253;264;517
"De 10 a 14 anos";271;245;516
"De 15 a 19 anos";281;269;550
"De 20 a 24 anos";254;271;525
"De 25 a 29 anos";246;240;486
"De 30 a 34 anos";235;215;450
"De 35 a 39 anos";235;240;475
"De 40 a 44 anos";218;245;463
"De 45 a 49 anos";204;217;421
"De 50 a 54 anos";194;170;364
"De 55 a 59 anos";143;145;288
"De 60 a 64 anos";111;137;248
"De 65 a 69 anos";111;108;219
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";58;57;115
"De 80 anos ou mais";46;61;107
"Total";3151;3188;6339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

