 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";238;262;500
"De 10 a 14 anos";255;227;482
"De 15 a 19 anos";272;261;533
"De 20 a 24 anos";245;272;517
"De 25 a 29 anos";246;245;491
"De 30 a 34 anos";233;208;441
"De 35 a 39 anos";232;232;464
"De 40 a 44 anos";218;246;464
"De 45 a 49 anos";202;226;428
"De 50 a 54 anos";202;176;378
"De 55 a 59 anos";150;143;293
"De 60 a 64 anos";106;142;248
"De 65 a 69 anos";119;110;229
"De 70 a 74 anos";64;84;148
"De 75 a 79 anos";58;55;113
"De 80 anos ou mais";49;65;114
"Total";3105;3161;6266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

