 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;257;499
"De 5 a 9 anos";279;265;544
"De 10 a 14 anos";305;280;585
"De 15 a 19 anos";300;305;605
"De 20 a 24 anos";271;272;543
"De 25 a 29 anos";246;227;473
"De 30 a 34 anos";242;231;473
"De 35 a 39 anos";237;254;491
"De 40 a 44 anos";216;241;457
"De 45 a 49 anos";207;198;405
"De 50 a 54 anos";176;157;333
"De 55 a 59 anos";128;147;275
"De 60 a 64 anos";121;129;250
"De 65 a 69 anos";94;103;197
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";40;51;91
"Total";3233;3255;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

