 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;239;472
"De 5 a 9 anos";266;265;531
"De 10 a 14 anos";288;262;550
"De 15 a 19 anos";291;292;583
"De 20 a 24 anos";263;272;535
"De 25 a 29 anos";246;233;479
"De 30 a 34 anos";238;222;460
"De 35 a 39 anos";236;247;483
"De 40 a 44 anos";217;243;460
"De 45 a 49 anos";204;207;411
"De 50 a 54 anos";184;163;347
"De 55 a 59 anos";135;145;280
"De 60 a 64 anos";116;134;250
"De 65 a 69 anos";103;105;208
"De 70 a 74 anos";69;78;147
"De 75 a 79 anos";57;59;116
"De 80 anos ou mais";43;56;99
"Total";3189;3222;6411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

