 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;273;523
"De 5 a 9 anos";291;264;555
"De 10 a 14 anos";323;299;622
"De 15 a 19 anos";308;322;630
"De 20 a 24 anos";280;272;552
"De 25 a 29 anos";247;222;469
"De 30 a 34 anos";246;239;485
"De 35 a 39 anos";237;260;497
"De 40 a 44 anos";215;239;454
"De 45 a 49 anos";209;189;398
"De 50 a 54 anos";167;151;318
"De 55 a 59 anos";123;150;273
"De 60 a 64 anos";129;127;256
"De 65 a 69 anos";86;102;188
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";36;45;81
"Total";3280;3292;6572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

