 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;138;318
"De 5 a 9 anos";199;150;349
"De 10 a 14 anos";217;216;433
"De 15 a 19 anos";229;214;443
"De 20 a 24 anos";203;203;406
"De 25 a 29 anos";179;201;380
"De 30 a 34 anos";185;205;390
"De 35 a 39 anos";206;202;408
"De 40 a 44 anos";217;211;428
"De 45 a 49 anos";205;230;435
"De 50 a 54 anos";188;216;404
"De 55 a 59 anos";186;187;373
"De 60 a 64 anos";156;152;308
"De 65 a 69 anos";108;133;241
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";60;88;148
"Total";2873;2920;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

