 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";177;123;300
"De 10 a 14 anos";172;139;311
"De 15 a 19 anos";179;192;371
"De 20 a 24 anos";192;179;371
"De 25 a 29 anos";178;193;371
"De 30 a 34 anos";167;192;359
"De 35 a 39 anos";177;196;373
"De 40 a 44 anos";197;190;387
"De 45 a 49 anos";205;208;413
"De 50 a 54 anos";192;225;417
"De 55 a 59 anos";177;205;382
"De 60 a 64 anos";175;169;344
"De 65 a 69 anos";133;133;266
"De 70 a 74 anos";87;118;205
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";72;102;174
"Total";2709;2790;5499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

