 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412640 Sertaneja
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";147;136;283
"De 10 a 14 anos";156;104;260
"De 15 a 19 anos";137;120;257
"De 20 a 24 anos";148;172;320
"De 25 a 29 anos";177;163;340
"De 30 a 34 anos";165;189;354
"De 35 a 39 anos";154;179;333
"De 40 a 44 anos";168;185;353
"De 45 a 49 anos";194;184;378
"De 50 a 54 anos";202;213;415
"De 55 a 59 anos";178;220;398
"De 60 a 64 anos";163;187;350
"De 65 a 69 anos";160;149;309
"De 70 a 74 anos";108;114;222
"De 75 a 79 anos";66;100;166
"De 80 anos ou mais";91;116;207
"Total";2553;2663;5216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

