 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2202;2032;4234
"De 5 a 9 anos";2141;2004;4145
"De 10 a 14 anos";2471;2420;4891
"De 15 a 19 anos";2564;2546;5110
"De 20 a 24 anos";2246;2263;4509
"De 25 a 29 anos";1591;1855;3446
"De 30 a 34 anos";1446;1621;3067
"De 35 a 39 anos";1277;1469;2746
"De 40 a 44 anos";1148;1298;2446
"De 45 a 49 anos";947;1129;2076
"De 50 a 54 anos";824;952;1776
"De 55 a 59 anos";724;755;1479
"De 60 a 64 anos";599;703;1302
"De 65 a 69 anos";494;592;1086
"De 70 a 74 anos";388;453;841
"De 75 a 79 anos";225;294;519
"De 80 anos ou mais";319;343;662
"Total";21606;22729;44335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

